seed,intervention,holdout_nll,holdout_accuracy,nll_delta_vs_intact,accuracy_delta_vs_intact,mean_active_mechanisms_per_token,mean_writers_per_token,mean_recipients_per_token,mechanism_load,role_mechanism_load,condition,holdout_brier,holdout_ece,holdout_max_confidence,holdout_true_class_probability,brier_delta_vs_intact,ece_delta_vs_intact,max_confidence_delta_vs_intact,true_class_probability_delta_vs_intact,read_slot_load,write_slot_load,mean_write_collision_rate,mean_routing_entropy,mean_routing_disagreement_rate,retention_write_rate,retention_skip_rate,retention_eviction_rate,relevant_eviction_rate,queried_entity_retention_rate,query_read_hit_rate,mean_retained_age,eviction_slot_load,mean_source_query_distance,delay_binding_count,distractor_write_rate,distractor_eviction_rate,relevant_survival_rate
18,remove_delay_distractors,0.005266519534,1.000000000000,0.000000000000,0.000000000000,1.000000000000,0.136764705882,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.000033234645,0.005252658152,0.994747341848,0.994747341848,0.000000000000,0.000000000000,0.000000000000,0.000000000000,62;51;47,368;372;376,0.000000000000,0.144699263192,0.000000000000,0.145312500000,0.854687500000,0.020312500000,0.000000000000,1.000000000000,1.000000000000,20.587500000000,24;26;28,43.525000000000,18.000000000000,0.000000000000,0.000000000000,1.000000000000
18,relevant_looking_delay_distractors,1.603756001667,0.768750000000,1.598489482133,-0.231250000000,1.000000000000,0.842647058824,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.459675568925,0.226005656826,0.994755656826,0.764934433137,0.459642334280,0.220752998674,0.000008314977,-0.229812908712,74;70;16,908;1164;4804,0.000000000000,0.185056941047,0.000000000000,0.895312500000,0.104687500000,0.770312500000,0.041666666667,0.687500000000,0.687500000000,14.287500000000,294;422;2242,43.525000000000,18.000000000000,1.000000000000,1.000000000000,0.666666666667
18,reverse_delay_block,0.005266519534,1.000000000000,0.000000000000,0.000000000000,1.000000000000,0.136764705882,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.000033234645,0.005252658152,0.994747341848,0.994747341848,0.000000000000,0.000000000000,0.000000000000,0.000000000000,62;51;47,368;372;376,0.000000000000,0.144699253574,0.000000000000,0.145312500000,0.854687500000,0.020312500000,0.000000000000,1.000000000000,1.000000000000,20.587500000000,24;26;28,43.525000000000,18.000000000000,0.000000000000,0.000000000000,1.000000000000
19,intact,0.881557774467,0.793750000000,0.000000000000,0.000000000000,1.000000000000,0.269117647059,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.368833910643,0.072581476316,0.721168523684,0.584310615808,0.000000000000,0.000000000000,0.000000000000,0.000000000000,66;44;50,758;700;738,0.000000000000,0.350524237504,0.000000000000,0.285937500000,0.714062500000,0.160937500000,0.027343750000,0.718750000000,0.718750000000,15.866666666667,219;190;209,42.325000000000,18.000000000000,0.178125000000,0.178125000000,0.718750000000
19,zero_query_context,2.286165252290,0.250000000000,1.404607477823,-0.543750000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.091575431709,0.472191513676,0.722191513676,0.223582531574,0.722741521066,0.399610037360,0.001022989993,-0.360728084234,61;61;38,2560;2560;2560,0.000000000000,1.287615672346,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,42.325000000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
19,randomized_retention_actions,1.866519710336,0.281250000000,0.984961935869,-0.512500000000,1.000000000000,0.921813725490,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.884614072871,0.287168434612,0.568418434612,0.276413425126,0.515780162228,0.214586958296,-0.152750089072,-0.307897190682,45;53;62,4830;2320;372,0.000000000000,0.407924068180,0.000000000000,0.979427083333,0.020572916667,0.907812500000,0.074479166667,0.250000000000,0.250000000000,8.501818181818,2300;1062;124,42.325000000000,18.000000000000,1.000000000000,1.000000000000,0.239583333333
19,force_fifo_retention,2.286165252290,0.250000000000,1.404607477823,-0.543750000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.091575431709,0.472191513676,0.722191513676,0.223582531574,0.722741521066,0.399610037360,0.001022989993,-0.360728084234,61;61;38,2560;2560;2560,0.000000000000,0.347864471853,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,42.325000000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
19,force_relevant_eviction,1.931638433756,0.312500000000,1.050080659289,-0.481250000000,1.000000000000,0.328431372549,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.900818558187,0.249628445018,0.395461778351,0.209408927451,0.531984647544,0.177046968701,-0.325706745332,-0.374901688357,50;39;71,1172;940;568,0.000000000000,0.509777827680,0.000000000000,0.348958333333,0.651041666667,0.254947916667,0.121354166667,0.000000000000,0.000000000000,13.567867036011,426;335;218,42.325000000000,18.000000000000,0.199652777778,0.199652777778,0.000000000000
19,permuted_context_labels,2.288779083442,0.237500000000,1.407221308974,-0.556250000000,1.000000000000,0.458823529412,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.093963845610,0.463693565836,0.701193565836,0.215251005769,0.725129934967,0.391112089520,-0.019974957847,-0.369059610039,137;9;14,1328;1242;1174,0.000000000000,0.655900986214,0.000000000000,0.487500000000,0.512500000000,0.367187500000,0.035937500000,0.037500000000,0.037500000000,4.354978354978,510;467;433,42.325000000000,18.000000000000,0.495486111111,0.445138888889,0.029166666667
19,disable_retention_skip,2.340853131031,0.225000000000,1.459295356564,-0.568750000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.120606551666,0.493952699076,0.718952699076,0.206868372550,0.751772641023,0.421371222760,-0.002215824607,-0.377442243258,71;61;28,2648;2596;2436,0.000000000000,0.329828464424,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.389583333333,1164;1138;1058,42.325000000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
19,no_workspace_writes,1.791759469228,0.250000000000,0.910201694761,-0.543750000000,1.000000000000,0.349264705882,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.083333333333,0.166666666667,0.166666666667,0.464499422690,0.010751857017,-0.554501857017,-0.417643949142,160;0;0,2850;0;0,0.000000000000,0.799929140426,0.000000000000,0.371093750000,0.628906250000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,42.325000000000,18.000000000000,0.281250000000,0.000000000000,0.000000000000
19,no_workspace_persistence,1.791759469228,0.250000000000,0.910201694761,-0.543750000000,1.000000000000,0.349264705882,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.083333333333,0.166666666667,0.166666666667,0.464499422690,0.010751857017,-0.554501857017,-0.417643949142,160;0;0,2850;0;0,0.000000000000,0.799929140426,0.000000000000,0.371093750000,0.628906250000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,42.325000000000,18.000000000000,0.281250000000,0.000000000000,0.000000000000
19,no_mechanism_output,1.791759469228,0.250000000000,0.910201694761,-0.543750000000,1.000000000000,0.269117647059,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.083333333333,0.166666666667,0.166666666667,0.464499422690,0.010751857017,-0.554501857017,-0.417643949142,66;44;50,758;700;738,0.000000000000,0.350524237504,0.000000000000,0.285937500000,0.714062500000,0.160937500000,0.027343750000,0.718750000000,0.718750000000,15.866666666667,219;190;209,42.325000000000,18.000000000000,0.178125000000,0.178125000000,0.718750000000
19,remove_delay_distractors,0.911636524778,0.787500000000,0.030078750310,-0.006250000000,1.000000000000,0.143382352941,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.381010012287,0.064590223771,0.722909776229,0.579409861618,0.012176101644,-0.007991252546,0.001741252546,-0.004900754191,41;52;67,382;396;392,0.000000000000,0.309204879215,0.000000000000,0.152343750000,0.847656250000,0.027343750000,0.024218750000,0.743750000000,0.743750000000,20.356250000000,31;38;36,42.325000000000,18.000000000000,0.000000000000,0.000000000000,0.743750000000
19,relevant_looking_delay_distractors,1.555220103367,0.550000000000,0.673662328899,-0.243750000000,1.000000000000,0.682107843137,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.701803309709,0.170379051467,0.720379051467,0.417284768941,0.332969399066,0.097797575151,-0.000789472217,-0.167025846867,56;58;46,1720;1890;1956,0.000000000000,0.336724833073,0.000000000000,0.724739583333,0.275260416667,0.599739583333,0.057291666667,0.468750000000,0.468750000000,14.183333333333,700;785;818,42.325000000000,18.000000000000,0.763194444444,0.763194444444,0.479166666667
19,reverse_delay_block,1.046405162009,0.737500000000,0.164847387541,-0.056250000000,1.000000000000,0.267401960784,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.445923726671,0.047813092786,0.719847389109,0.544883569065,0.077089816028,-0.024768383530,-0.001321134575,-0.039427046743,64;47;49,748;702;732,0.000000000000,0.352001977063,0.000000000000,0.284114583333,0.715885416667,0.159114583333,0.027343750000,0.718750000000,0.718750000000,15.900000000000,214;191;206,42.325000000000,18.000000000000,0.175694444444,0.175694444444,0.718750000000
20,intact,1.071186803015,0.750000000000,0.000000000000,0.000000000000,1.000000000000,0.308088235294,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.435871488750,0.038889883983,0.711110116017,0.544958335768,0.000000000000,0.000000000000,0.000000000000,0.000000000000,84;41;35,856;826;832,0.000000000000,0.391663875844,0.000000000000,0.327343750000,0.672656250000,0.202343750000,0.039843750000,0.681250000000,0.681250000000,14.945833333333,268;253;256,42.812500000000,18.000000000000,0.216666666667,0.216666666667,0.681250000000
20,zero_query_context,2.454121033947,0.193750000000,1.382934230932,-0.556250000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.159991657142,0.522603549635,0.716353549635,0.186392863501,0.724120168392,0.483713665651,0.005243433618,-0.358565472267,84;47;29,2560;2560;2560,0.000000000000,1.287284807253,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,42.812500000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
20,randomized_retention_actions,1.832449552994,0.281250000000,0.761262749979,-0.468750000000,1.000000000000,0.926225490196,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.871265572778,0.262667796242,0.543917796242,0.274193786287,0.435394084028,0.223777912259,-0.167192319774,-0.270764549481,51;49;60,4578;2620;360,0.000000000000,0.414252296521,0.000000000000,0.984114583333,0.015885416667,0.914062500000,0.080729166667,0.250000000000,0.250000000000,8.208178438662,2180;1210;120,42.812500000000,18.000000000000,1.000000000000,1.000000000000,0.227083333333
20,force_fifo_retention,2.454121033947,0.193750000000,1.382934230932,-0.556250000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.159991657142,0.522603549635,0.716353549635,0.186392863501,0.724120168392,0.483713665651,0.005243433618,-0.358565472267,84;47;29,2560;2560;2560,0.000000000000,0.374328385402,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,42.812500000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
20,force_relevant_eviction,2.108337135284,0.293750000000,1.037150332269,-0.456250000000,1.000000000000,0.356372549020,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.964057507998,0.329025993804,0.393609327137,0.177064100422,0.528186019249,0.290136109821,-0.317500788880,-0.367894235346,52;46;62,1222;1010;676,0.000000000000,0.547332416991,0.000000000000,0.378645833333,0.621354166667,0.287500000000,0.125000000000,0.000000000000,0.000000000000,12.085714285714,451;381;272,42.812500000000,18.000000000000,0.237500000000,0.237500000000,0.000000000000
20,permuted_context_labels,2.384848178186,0.225000000000,1.313661375170,-0.525000000000,1.000000000000,0.529656862745,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.118308019018,0.481386053419,0.706386053419,0.205314236430,0.682436530268,0.442496169435,-0.004724062598,-0.339644099338,129;16;15,1568;1452;1302,0.000000000000,0.726304598672,0.000000000000,0.562760416667,0.437239583333,0.440364583333,0.035416666667,0.031250000000,0.031250000000,3.982978723404,627;569;495,42.812500000000,18.000000000000,0.583333333333,0.535416666667,0.027083333333
20,disable_retention_skip,2.414937020573,0.200000000000,1.343750217558,-0.550000000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.148767395875,0.516306286329,0.716306286329,0.192004725447,0.712895907125,0.477416402346,0.005196170312,-0.352953610321,93;40;27,2716;2510;2454,0.000000000000,0.372448619401,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.356250000000,1198;1095;1067,42.812500000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
20,no_workspace_writes,1.791759469228,0.237500000000,0.720572666213,-0.512500000000,1.000000000000,0.380147058824,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.070833333333,0.166666666667,0.166666666667,0.397461844584,0.031943449350,-0.544443449350,-0.378291669101,160;0;0,3102;0;0,0.000000000000,0.790051486758,0.000000000000,0.403906250000,0.596093750000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,42.812500000000,18.000000000000,0.318750000000,0.000000000000,0.000000000000
20,no_workspace_persistence,1.791759469228,0.237500000000,0.720572666213,-0.512500000000,1.000000000000,0.380147058824,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.070833333333,0.166666666667,0.166666666667,0.397461844584,0.031943449350,-0.544443449350,-0.378291669101,160;0;0,3102;0;0,0.000000000000,0.790051486758,0.000000000000,0.403906250000,0.596093750000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,42.812500000000,18.000000000000,0.318750000000,0.000000000000,0.000000000000
20,no_mechanism_output,1.791759469228,0.237500000000,0.720572666213,-0.512500000000,1.000000000000,0.308088235294,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.070833333333,0.166666666667,0.166666666667,0.397461844584,0.031943449350,-0.544443449350,-0.378291669101,84;41;35,856;826;832,0.000000000000,0.391663875844,0.000000000000,0.327343750000,0.672656250000,0.202343750000,0.039843750000,0.681250000000,0.681250000000,14.945833333333,268;253;256,42.812500000000,18.000000000000,0.216666666667,0.216666666667,0.681250000000
